Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.624E+06, 1.0000E+03,    8.78,   10.00, 9.9475E+01, 4.059E-08, 4.974E-01, 5.158E-03, 6.502E-08, 1.498E-08, 4.624E-05, 6.315E-07, 2.467E-04, 4.701E-14, 5.306E-05, 6.073E-13, 4.966E-06
  1.625E+06, 1.0000E+03,    8.85,   10.00, 9.9475E+01, 3.969E-08, 4.974E-01, 5.150E-03, 6.473E-08, 1.498E-08, 4.621E-05, 6.325E-07, 2.467E-04, 4.566E-14, 5.309E-05, 6.031E-13, 4.965E-06
  1.626E+06, 1.0000E+03,    8.93,   10.00, 9.9475E+01, 3.898E-08, 4.974E-01, 5.141E-03, 6.460E-08, 1.497E-08, 4.618E-05, 6.335E-07, 2.467E-04, 4.490E-14, 5.312E-05, 5.994E-13, 4.964E-06
  1.627E+06, 1.0000E+03,    9.01,   10.00, 9.9475E+01, 3.844E-08, 4.974E-01, 5.132E-03, 6.456E-08, 1.496E-08, 4.616E-05, 6.346E-07, 2.467E-04, 4.451E-14, 5.314E-05, 5.963E-13, 4.963E-06
  1.628E+06, 1.0000E+03,    9.08,   10.00, 9.9475E+01, 3.804E-08, 4.974E-01, 5.124E-03, 6.460E-08, 1.496E-08, 4.613E-05, 6.355E-07, 2.466E-04, 4.436E-14, 5.317E-05, 5.935E-13, 4.962E-06
  1.629E+06, 1.0000E+03,    9.16,   10.00, 9.9475E+01, 3.775E-08, 4.974E-01, 5.115E-03, 6.468E-08, 1.495E-08, 4.611E-05, 6.364E-07, 2.466E-04, 4.436E-14, 5.319E-05, 5.910E-13, 4.962E-06
  1.630E+06, 1.0000E+03,    9.24,   10.00, 9.9475E+01, 3.754E-08, 4.974E-01, 5.106E-03, 6.478E-08, 1.494E-08, 4.608E-05, 6.371E-07, 2.466E-04, 4.446E-14, 5.321E-05, 5.888E-13, 4.962E-06
  1.631E+06, 1.0000E+03,    9.31,   10.00, 9.9475E+01, 3.742E-08, 4.975E-01, 5.097E-03, 6.491E-08, 1.493E-08, 4.606E-05, 6.378E-07, 2.466E-04, 4.464E-14, 5.324E-05, 5.867E-13, 4.961E-06
  1.632E+06, 1.0000E+03,    9.39,   10.00, 9.9475E+01, 3.736E-08, 4.975E-01, 5.089E-03, 6.504E-08, 1.492E-08, 4.603E-05, 6.383E-07, 2.466E-04, 4.486E-14, 5.326E-05, 5.848E-13, 4.961E-06
  1.633E+06, 1.0000E+03,    9.47,   10.00, 9.9475E+01, 3.735E-08, 4.975E-01, 5.080E-03, 6.517E-08, 1.492E-08, 4.601E-05, 6.388E-07, 2.465E-04, 4.511E-14, 5.329E-05, 5.830E-13, 4.961E-06
  1.634E+06, 1.0000E+03,    9.55,   10.00, 9.9475E+01, 3.739E-08, 4.975E-01, 5.071E-03, 6.529E-08, 1.491E-08, 4.598E-05, 6.391E-07, 2.465E-04, 4.539E-14, 5.331E-05, 5.813E-13, 4.961E-06
  1.635E+06, 1.0000E+03,    9.62,   10.00, 9.9475E+01, 3.747E-08, 4.975E-01, 5.062E-03, 6.541E-08, 1.490E-08, 4.596E-05, 6.393E-07, 2.465E-04, 4.569E-14, 5.333E-05, 5.796E-13, 4.961E-06
  1.636E+06, 1.0000E+03,    9.70,   10.00, 9.9475E+01, 3.758E-08, 4.975E-01, 5.053E-03, 6.553E-08, 1.489E-08, 4.593E-05, 6.394E-07, 2.464E-04, 4.601E-14, 5.336E-05, 5.780E-13, 4.960E-06
  1.637E+06, 1.0000E+03,    9.78,   10.00, 9.9475E+01, 3.773E-08, 4.975E-01, 5.044E-03, 6.563E-08, 1.488E-08, 4.591E-05, 6.395E-07, 2.464E-04, 4.633E-14, 5.338E-05, 5.764E-13, 4.960E-06
  1.638E+06, 1.0000E+03,    9.86,   10.00, 9.9475E+01, 3.790E-08, 4.975E-01, 5.036E-03, 6.572E-08, 1.487E-08, 4.588E-05, 6.394E-07, 2.464E-04, 4.666E-14, 5.341E-05, 5.749E-13, 4.960E-06
  1.639E+06, 1.0000E+03,    9.93,   10.00, 9.9475E+01, 3.809E-08, 4.975E-01, 5.027E-03, 6.580E-08, 1.486E-08, 4.586E-05, 6.393E-07, 2.464E-04, 4.700E-14, 5.343E-05, 5.734E-13, 4.960E-06
  1.640E+06, 1.0000E+03,   10.01,   10.00, 9.9475E+01, 3.830E-08, 4.975E-01, 5.018E-03, 6.587E-08, 1.485E-08, 4.583E-05, 6.391E-07, 2.463E-04, 4.735E-14, 5.346E-05, 5.718E-13, 4.960E-06
  1.641E+06, 1.0000E+03,   10.08,   10.00, 9.9475E+01, 3.853E-08, 4.975E-01, 5.009E-03, 6.593E-08, 1.484E-08, 4.581E-05, 6.388E-07, 2.463E-04, 4.770E-14, 5.348E-05, 5.703E-13, 4.960E-06
  1.642E+06, 1.0000E+03,   10.02,   10.00, 9.9475E+01, 3.876E-08, 4.975E-01, 5.000E-03, 6.597E-08, 1.484E-08, 4.578E-05, 6.385E-07, 2.463E-04, 4.804E-14, 5.351E-05, 5.692E-13, 4.960E-06
  1.643E+06, 1.0000E+03,   10.09,   10.00, 9.9475E+01, 3.893E-08, 4.975E-01, 4.991E-03, 6.596E-08, 1.483E-08, 4.575E-05, 6.381E-07, 2.463E-04, 4.826E-14, 5.354E-05, 5.709E-13, 4.960E-06
  1.644E+06, 1.0000E+03,    9.15,   10.00, 9.9475E+01, 3.911E-08, 4.975E-01, 4.983E-03, 6.595E-08, 1.482E-08, 4.573E-05, 6.378E-07, 2.462E-04, 4.847E-14, 5.356E-05, 5.697E-13, 4.960E-06
  1.645E+06, 1.0000E+03,    9.23,   10.00, 9.9475E+01, 3.865E-08, 4.975E-01, 4.974E-03, 6.559E-08, 1.483E-08, 4.570E-05, 6.378E-07, 2.462E-04, 4.756E-14, 5.359E-05, 5.955E-13, 4.958E-06
  1.646E+06, 1.0000E+03,    9.30,   10.00, 9.9475E+01, 3.831E-08, 4.975E-01, 4.966E-03, 6.537E-08, 1.483E-08, 4.567E-05, 6.379E-07, 2.462E-04, 4.676E-14, 5.362E-05, 5.926E-13, 4.957E-06
  1.647E+06, 1.0000E+03,    9.38,   10.00, 9.9475E+01, 3.809E-08, 4.975E-01, 4.957E-03, 6.524E-08, 1.482E-08, 4.565E-05, 6.380E-07, 2.462E-04, 4.634E-14, 5.365E-05, 5.899E-13, 4.956E-06
  1.648E+06, 1.0000E+03,    9.46,   10.00, 9.9475E+01, 3.795E-08, 4.975E-01, 4.949E-03, 6.518E-08, 1.481E-08, 4.562E-05, 6.381E-07, 2.461E-04, 4.615E-14, 5.367E-05, 5.874E-13, 4.956E-06
  1.649E+06, 1.0000E+03,    9.53,   10.00, 9.9475E+01, 3.789E-08, 4.975E-01, 4.940E-03, 6.515E-08, 1.481E-08, 4.560E-05, 6.382E-07, 2.461E-04, 4.613E-14, 5.370E-05, 5.850E-13, 4.955E-06
  1.650E+06, 1.0000E+03,    9.61,   10.00, 9.9475E+01, 3.789E-08, 4.975E-01, 4.931E-03, 6.515E-08, 1.480E-08, 4.557E-05, 6.382E-07, 2.461E-04, 4.621E-14, 5.372E-05, 5.829E-13, 4.955E-06
  1.651E+06, 1.0000E+03,    9.68,   10.00, 9.9475E+01, 3.794E-08, 4.975E-01, 4.923E-03, 6.517E-08, 1.479E-08, 4.555E-05, 6.382E-07, 2.461E-04, 4.637E-14, 5.375E-05, 5.808E-13, 4.955E-06
  1.652E+06, 1.0000E+03,    9.76,   10.00, 9.9475E+01, 3.803E-08, 4.975E-01, 4.914E-03, 6.520E-08, 1.478E-08, 4.552E-05, 6.381E-07, 2.460E-04, 4.658E-14, 5.377E-05, 5.789E-13, 4.954E-06
  1.653E+06, 1.0000E+03,    9.84,   10.00, 9.9475E+01, 3.815E-08, 4.975E-01, 4.906E-03, 6.523E-08, 1.477E-08, 4.550E-05, 6.380E-07, 2.460E-04, 4.684E-14, 5.380E-05, 5.771E-13, 4.954E-06
  1.654E+06, 1.0000E+03,    9.91,   10.00, 9.9475E+01, 3.831E-08, 4.976E-01, 4.897E-03, 6.526E-08, 1.476E-08, 4.547E-05, 6.377E-07, 2.460E-04, 4.712E-14, 5.382E-05, 5.753E-13, 4.954E-06
  1.655E+06, 1.0000E+03,    9.99,   10.00, 9.9475E+01, 3.849E-08, 4.976E-01, 4.888E-03, 6.529E-08, 1.475E-08, 4.544E-05, 6.375E-07, 2.460E-04, 4.743E-14, 5.385E-05, 5.736E-13, 4.954E-06
  1.656E+06, 1.0000E+03,   10.07,   10.00, 9.9475E+01, 3.870E-08, 4.976E-01, 4.880E-03, 6.532E-08, 1.474E-08, 4.542E-05, 6.371E-07, 2.459E-04, 4.775E-14, 5.387E-05, 5.720E-13, 4.954E-06
  1.657E+06, 1.0000E+03,   10.08,   10.00, 9.9475E+01, 3.892E-08, 4.976E-01, 4.871E-03, 6.534E-08, 1.474E-08, 4.539E-05, 6.368E-07, 2.459E-04, 4.808E-14, 5.390E-05, 5.703E-13, 4.954E-06
  1.658E+06, 1.0000E+03,   10.15,   10.00, 9.9475E+01, 3.912E-08, 4.976E-01, 4.862E-03, 6.534E-08, 1.473E-08, 4.537E-05, 6.364E-07, 2.459E-04, 4.836E-14, 5.392E-05, 5.703E-13, 4.954E-06
  1.659E+06, 1.0000E+03,   10.20,   10.00, 9.9475E+01, 3.933E-08, 4.976E-01, 4.854E-03, 6.533E-08, 1.472E-08, 4.534E-05, 6.359E-07, 2.458E-04, 4.864E-14, 5.395E-05, 5.690E-13, 4.954E-06
  1.660E+06, 1.0000E+03,   10.15,   10.00, 9.9475E+01, 3.955E-08, 4.976E-01, 4.845E-03, 6.532E-08, 1.471E-08, 4.532E-05, 6.354E-07, 2.458E-04, 4.891E-14, 5.397E-05, 5.680E-13, 4.954E-06
  1.661E+06, 1.0000E+03,   10.21,   10.00, 9.9475E+01, 3.971E-08, 4.976E-01, 4.836E-03, 6.526E-08, 1.470E-08, 4.529E-05, 6.350E-07, 2.458E-04, 4.908E-14, 5.400E-05, 5.696E-13, 4.953E-06
  1.662E+06, 1.0000E+03,    9.56,   10.00, 9.9475E+01, 3.988E-08, 4.976E-01, 4.828E-03, 6.522E-08, 1.470E-08, 4.526E-05, 6.345E-07, 2.458E-04, 4.926E-14, 5.403E-05, 5.682E-13, 4.953E-06
  1.663E+06, 1.0000E+03,    9.63,   10.00, 9.9475E+01, 3.961E-08, 4.976E-01, 4.820E-03, 6.493E-08, 1.470E-08, 4.524E-05, 6.343E-07, 2.457E-04, 4.870E-14, 5.406E-05, 5.855E-13, 4.952E-06
  1.664E+06, 1.0000E+03,    9.71,   10.00, 9.9475E+01, 3.944E-08, 4.976E-01, 4.811E-03, 6.475E-08, 1.470E-08, 4.521E-05, 6.342E-07, 2.457E-04, 4.820E-14, 5.408E-05, 5.830E-13, 4.951E-06
  1.665E+06, 1.0000E+03,    9.78,   10.00, 9.9475E+01, 3.935E-08, 4.976E-01, 4.803E-03, 6.463E-08, 1.469E-08, 4.518E-05, 6.341E-07, 2.457E-04, 4.795E-14, 5.411E-05, 5.805E-13, 4.951E-06
  1.666E+06, 1.0000E+03,    9.86,   10.00, 9.9475E+01, 3.933E-08, 4.976E-01, 4.794E-03, 6.456E-08, 1.468E-08, 4.516E-05, 6.340E-07, 2.457E-04, 4.788E-14, 5.414E-05, 5.783E-13, 4.951E-06
  1.667E+06, 1.0000E+03,    9.94,   10.00, 9.9475E+01, 3.936E-08, 4.976E-01, 4.786E-03, 6.452E-08, 1.467E-08, 4.513E-05, 6.338E-07, 2.456E-04, 4.792E-14, 5.416E-05, 5.761E-13, 4.950E-06
  1.668E+06, 1.0000E+03,   10.01,   10.00, 9.9475E+01, 3.943E-08, 4.976E-01, 4.778E-03, 6.450E-08, 1.466E-08, 4.511E-05, 6.336E-07, 2.456E-04, 4.806E-14, 5.419E-05, 5.741E-13, 4.950E-06
  1.669E+06, 1.0000E+03,   10.08,   10.00, 9.9475E+01, 3.955E-08, 4.976E-01, 4.769E-03, 6.450E-08, 1.466E-08, 4.508E-05, 6.334E-07, 2.456E-04, 4.825E-14, 5.421E-05, 5.722E-13, 4.950E-06
  1.670E+06, 1.0000E+03,    9.79,   10.00, 9.9475E+01, 3.969E-08, 4.976E-01, 4.761E-03, 6.449E-08, 1.465E-08, 4.505E-05, 6.331E-07, 2.455E-04, 4.848E-14, 5.424E-05, 5.708E-13, 4.950E-06
  1.671E+06, 1.0000E+03,    9.87,   10.00, 9.9475E+01, 3.962E-08, 4.976E-01, 4.752E-03, 6.437E-08, 1.465E-08, 4.503E-05, 6.329E-07, 2.455E-04, 4.838E-14, 5.427E-05, 5.783E-13, 4.949E-06
  1.672E+06, 1.0000E+03,    9.94,   10.00, 9.9475E+01, 3.962E-08, 4.976E-01, 4.744E-03, 6.430E-08, 1.464E-08, 4.500E-05, 6.328E-07, 2.455E-04, 4.830E-14, 5.429E-05, 5.762E-13, 4.949E-06
  1.673E+06, 1.0000E+03,   10.02,   10.00, 9.9475E+01, 3.967E-08, 4.976E-01, 4.736E-03, 6.426E-08, 1.463E-08, 4.498E-05, 6.326E-07, 2.455E-04, 4.835E-14, 5.432E-05, 5.743E-13, 4.949E-06
  1.674E+06, 1.0000E+03,   10.08,   10.00, 9.9475E+01, 3.977E-08, 4.976E-01, 4.727E-03, 6.424E-08, 1.462E-08, 4.495E-05, 6.323E-07, 2.454E-04, 4.848E-14, 5.434E-05, 5.724E-13, 4.949E-06
  1.675E+06, 1.0000E+03,   10.14,   10.00, 9.9475E+01, 3.989E-08, 4.976E-01, 4.719E-03, 6.423E-08, 1.461E-08, 4.492E-05, 6.321E-07, 2.454E-04, 4.866E-14, 5.437E-05, 5.709E-13, 4.949E-06
  1.676E+06, 1.0000E+03,   10.21,   10.00, 9.9475E+01, 4.003E-08, 4.976E-01, 4.711E-03, 6.422E-08, 1.460E-08, 4.490E-05, 6.318E-07, 2.454E-04, 4.887E-14, 5.440E-05, 5.695E-13, 4.948E-06
  1.677E+06, 1.0000E+03,   10.27,   10.00, 9.9475E+01, 4.019E-08, 4.976E-01, 4.702E-03, 6.421E-08, 1.460E-08, 4.487E-05, 6.314E-07, 2.454E-04, 4.911E-14, 5.442E-05, 5.681E-13, 4.948E-06
  1.678E+06, 1.0000E+03,   10.33,   10.00, 9.9475E+01, 4.037E-08, 4.977E-01, 4.694E-03, 6.421E-08, 1.459E-08, 4.485E-05, 6.311E-07, 2.453E-04, 4.936E-14, 5.445E-05, 5.668E-13, 4.948E-06
  1.679E+06, 1.0000E+03,    9.40,   10.00, 9.9475E+01, 4.057E-08, 4.977E-01, 4.686E-03, 6.420E-08, 1.458E-08, 4.482E-05, 6.307E-07, 2.453E-04, 4.963E-14, 5.448E-05, 5.656E-13, 4.948E-06
  1.680E+06, 1.0000E+03,    9.47,   10.00, 9.9475E+01, 4.013E-08, 4.977E-01, 4.678E-03, 6.385E-08, 1.459E-08, 4.479E-05, 6.306E-07, 2.453E-04, 4.880E-14, 5.451E-05, 5.902E-13, 4.947E-06
  1.681E+06, 1.0000E+03,    9.55,   10.00, 9.9475E+01, 3.981E-08, 4.977E-01, 4.669E-03, 6.363E-08, 1.459E-08, 4.476E-05, 6.307E-07, 2.453E-04, 4.805E-14, 5.453E-05, 5.875E-13, 4.946E-06
  1.682E+06, 1.0000E+03,    9.62,   10.00, 9.9475E+01, 3.960E-08, 4.977E-01, 4.661E-03, 6.349E-08, 1.458E-08, 4.474E-05, 6.308E-07, 2.452E-04, 4.763E-14, 5.456E-05, 5.849E-13, 4.946E-06
  1.683E+06, 1.0000E+03,    9.70,   10.00, 9.9475E+01, 3.948E-08, 4.977E-01, 4.653E-03, 6.342E-08, 1.457E-08, 4.471E-05, 6.309E-07, 2.452E-04, 4.744E-14, 5.459E-05, 5.825E-13, 4.945E-06
  1.684E+06, 1.0000E+03,    9.77,   10.00, 9.9475E+01, 3.942E-08, 4.977E-01, 4.645E-03, 6.339E-08, 1.456E-08, 4.469E-05, 6.309E-07, 2.452E-04, 4.740E-14, 5.461E-05, 5.802E-13, 4.945E-06
  1.685E+06, 1.0000E+03,    9.85,   10.00, 9.9475E+01, 3.942E-08, 4.977E-01, 4.637E-03, 6.338E-08, 1.456E-08, 4.466E-05, 6.309E-07, 2.452E-04, 4.748E-14, 5.464E-05, 5.781E-13, 4.945E-06
  1.686E+06, 1.0000E+03,    9.92,   10.00, 9.9475E+01, 3.946E-08, 4.977E-01, 4.629E-03, 6.339E-08, 1.455E-08, 4.464E-05, 6.309E-07, 2.451E-04, 4.762E-14, 5.466E-05, 5.762E-13, 4.944E-06
  1.687E+06, 1.0000E+03,    9.99,   10.00, 9.9475E+01, 3.955E-08, 4.977E-01, 4.621E-03, 6.342E-08, 1.454E-08, 4.461E-05, 6.308E-07, 2.451E-04, 4.783E-14, 5.469E-05, 5.744E-13, 4.944E-06
  1.688E+06, 1.0000E+03,   10.07,   10.00, 9.9475E+01, 3.967E-08, 4.977E-01, 4.613E-03, 6.344E-08, 1.453E-08, 4.459E-05, 6.306E-07, 2.451E-04, 4.808E-14, 5.471E-05, 5.726E-13, 4.944E-06
  1.689E+06, 1.0000E+03,   10.13,   10.00, 9.9475E+01, 3.982E-08, 4.977E-01, 4.605E-03, 6.347E-08, 1.452E-08, 4.456E-05, 6.304E-07, 2.450E-04, 4.835E-14, 5.474E-05, 5.710E-13, 4.944E-06
  1.690E+06, 1.0000E+03,   10.19,   10.00, 9.9475E+01, 3.999E-08, 4.977E-01, 4.597E-03, 6.350E-08, 1.451E-08, 4.453E-05, 6.302E-07, 2.450E-04, 4.864E-14, 5.476E-05, 5.697E-13, 4.944E-06
  1.691E+06, 1.0000E+03,   10.25,   10.00, 9.9475E+01, 4.018E-08, 4.977E-01, 4.588E-03, 6.351E-08, 1.450E-08, 4.451E-05, 6.299E-07, 2.450E-04, 4.894E-14, 5.479E-05, 5.685E-13, 4.944E-06
  1.692E+06, 1.0000E+03,    8.94,   10.00, 9.9475E+01, 4.037E-08, 4.977E-01, 4.581E-03, 6.353E-08, 1.450E-08, 4.448E-05, 6.295E-07, 2.450E-04, 4.923E-14, 5.481E-05, 5.673E-13, 4.944E-06
  1.693E+06, 1.0000E+03,    9.01,   10.00, 9.9475E+01, 3.967E-08, 4.977E-01, 4.573E-03, 6.305E-08, 1.452E-08, 4.445E-05, 6.296E-07, 2.449E-04, 4.786E-14, 5.484E-05, 6.035E-13, 4.942E-06
  1.694E+06, 1.0000E+03,    9.08,   10.00, 9.9475E+01, 3.913E-08, 4.977E-01, 4.565E-03, 6.277E-08, 1.451E-08, 4.443E-05, 6.299E-07, 2.449E-04, 4.667E-14, 5.487E-05, 6.003E-13, 4.941E-06
  1.695E+06, 1.0000E+03,    9.16,   10.00, 9.9475E+01, 3.873E-08, 4.977E-01, 4.558E-03, 6.260E-08, 1.451E-08, 4.440E-05, 6.303E-07, 2.449E-04, 4.597E-14, 5.490E-05, 5.973E-13, 4.940E-06
  1.696E+06, 1.0000E+03,    9.23,   10.00, 9.9475E+01, 3.845E-08, 4.977E-01, 4.550E-03, 6.252E-08, 1.450E-08, 4.438E-05, 6.307E-07, 2.449E-04, 4.561E-14, 5.492E-05, 5.946E-13, 4.939E-06
  1.697E+06, 1.0000E+03,    9.30,   10.00, 9.9475E+01, 3.826E-08, 4.977E-01, 4.542E-03, 6.250E-08, 1.449E-08, 4.435E-05, 6.310E-07, 2.449E-04, 4.547E-14, 5.495E-05, 5.921E-13, 4.939E-06
  1.698E+06, 1.0000E+03,    9.38,   10.00, 9.9475E+01, 3.814E-08, 4.977E-01, 4.535E-03, 6.251E-08, 1.449E-08, 4.433E-05, 6.313E-07, 2.448E-04, 4.547E-14, 5.497E-05, 5.899E-13, 4.938E-06
  1.699E+06, 1.0000E+03,    9.45,   10.00, 9.9475E+01, 3.809E-08, 4.977E-01, 4.527E-03, 6.254E-08, 1.448E-08, 4.430E-05, 6.315E-07, 2.448E-04, 4.556E-14, 5.500E-05, 5.878E-13, 4.938E-06
  1.700E+06, 1.0000E+03,    9.52,   10.00, 9.9475E+01, 3.809E-08, 4.977E-01, 4.519E-03, 6.259E-08, 1.447E-08, 4.428E-05, 6.317E-07, 2.448E-04, 4.573E-14, 5.502E-05, 5.858E-13, 4.938E-06
  1.701E+06, 1.0000E+03,    9.60,   10.00, 9.9475E+01, 3.814E-08, 4.977E-01, 4.512E-03, 6.265E-08, 1.446E-08, 4.426E-05, 6.317E-07, 2.448E-04, 4.595E-14, 5.504E-05, 5.840E-13, 4.938E-06
  1.702E+06, 1.0000E+03,    9.67,   10.00, 9.9475E+01, 3.823E-08, 4.977E-01, 4.504E-03, 6.270E-08, 1.445E-08, 4.423E-05, 6.317E-07, 2.447E-04, 4.620E-14, 5.507E-05, 5.822E-13, 4.937E-06
  1.703E+06, 1.0000E+03,    9.74,   10.00, 9.9475E+01, 3.834E-08, 4.978E-01, 4.496E-03, 6.276E-08, 1.445E-08, 4.421E-05, 6.317E-07, 2.447E-04, 4.648E-14, 5.509E-05, 5.805E-13, 4.937E-06
  1.704E+06, 1.0000E+03,    9.82,   10.00, 9.9475E+01, 3.849E-08, 4.978E-01, 4.488E-03, 6.281E-08, 1.444E-08, 4.418E-05, 6.315E-07, 2.447E-04, 4.678E-14, 5.511E-05, 5.789E-13, 4.937E-06
  1.705E+06, 1.0000E+03,    9.89,   10.00, 9.9475E+01, 3.866E-08, 4.978E-01, 4.480E-03, 6.286E-08, 1.443E-08, 4.416E-05, 6.313E-07, 2.447E-04, 4.709E-14, 5.514E-05, 5.773E-13, 4.937E-06
  1.706E+06, 1.0000E+03,    9.96,   10.00, 9.9475E+01, 3.885E-08, 4.978E-01, 4.473E-03, 6.291E-08, 1.442E-08, 4.413E-05, 6.311E-07, 2.446E-04, 4.741E-14, 5.516E-05, 5.758E-13, 4.937E-06
  1.707E+06, 1.0000E+03,   10.04,   10.00, 9.9475E+01, 3.906E-08, 4.978E-01, 4.465E-03, 6.294E-08, 1.441E-08, 4.411E-05, 6.308E-07, 2.446E-04, 4.774E-14, 5.519E-05, 5.743E-13, 4.937E-06
  1.708E+06, 1.0000E+03,    9.49,   10.00, 9.9475E+01, 3.929E-08, 4.978E-01, 4.457E-03, 6.297E-08, 1.441E-08, 4.409E-05, 6.304E-07, 2.446E-04, 4.807E-14, 5.521E-05, 5.728E-13, 4.937E-06
  1.709E+06, 1.0000E+03,    9.56,   10.00, 9.9475E+01, 3.913E-08, 4.978E-01, 4.449E-03, 6.279E-08, 1.441E-08, 4.406E-05, 6.302E-07, 2.446E-04, 4.776E-14, 5.524E-05, 5.878E-13, 4.936E-06
  1.710E+06, 1.0000E+03,    9.63,   10.00, 9.9475E+01, 3.905E-08, 4.978E-01, 4.442E-03, 6.267E-08, 1.440E-08, 4.403E-05, 6.301E-07, 2.445E-04, 4.747E-14, 5.526E-05, 5.856E-13, 4.936E-06
  1.711E+06, 1.0000E+03,    9.71,   10.00, 9.9475E+01, 3.903E-08, 4.978E-01, 4.434E-03, 6.261E-08, 1.440E-08, 4.401E-05, 6.300E-07, 2.445E-04, 4.736E-14, 5.529E-05, 5.835E-13, 4.935E-06
  1.712E+06, 1.0000E+03,    9.78,   10.00, 9.9475E+01, 3.906E-08, 4.978E-01, 4.426E-03, 6.257E-08, 1.439E-08, 4.398E-05, 6.298E-07, 2.445E-04, 4.738E-14, 5.531E-05, 5.814E-13, 4.935E-06
  1.713E+06, 1.0000E+03,    9.85,   10.00, 9.9475E+01, 3.914E-08, 4.978E-01, 4.419E-03, 6.255E-08, 1.438E-08, 4.396E-05, 6.296E-07, 2.445E-04, 4.749E-14, 5.534E-05, 5.795E-13, 4.935E-06
  1.714E+06, 1.0000E+03,    9.93,   10.00, 9.9475E+01, 3.925E-08, 4.978E-01, 4.411E-03, 6.255E-08, 1.437E-08, 4.393E-05, 6.294E-07, 2.444E-04, 4.767E-14, 5.536E-05, 5.777E-13, 4.934E-06
  1.715E+06, 1.0000E+03,   10.00,   10.00, 9.9475E+01, 3.940E-08, 4.978E-01, 4.403E-03, 6.255E-08, 1.436E-08, 4.391E-05, 6.291E-07, 2.444E-04, 4.790E-14, 5.539E-05, 5.759E-13, 4.934E-06
  1.716E+06, 1.0000E+03,   10.07,   10.00, 9.9475E+01, 3.956E-08, 4.978E-01, 4.396E-03, 6.256E-08, 1.436E-08, 4.389E-05, 6.288E-07, 2.444E-04, 4.816E-14, 5.541E-05, 5.742E-13, 4.934E-06
  1.717E+06, 1.0000E+03,   10.13,   10.00, 9.9475E+01, 3.976E-08, 4.978E-01, 4.388E-03, 6.257E-08, 1.435E-08, 4.386E-05, 6.284E-07, 2.443E-04, 4.844E-14, 5.544E-05, 5.726E-13, 4.934E-06
  1.718E+06, 1.0000E+03,   10.19,   10.00, 9.9475E+01, 3.996E-08, 4.978E-01, 4.380E-03, 6.257E-08, 1.434E-08, 4.384E-05, 6.280E-07, 2.443E-04, 4.874E-14, 5.546E-05, 5.714E-13, 4.934E-06
  1.719E+06, 1.0000E+03,   10.25,   10.00, 9.9475E+01, 4.017E-08, 4.978E-01, 4.373E-03, 6.257E-08, 1.433E-08, 4.381E-05, 6.276E-07, 2.443E-04, 4.903E-14, 5.549E-05, 5.702E-13, 4.934E-06
  1.720E+06, 1.0000E+03,   10.31,   10.00, 9.9475E+01, 4.039E-08, 4.978E-01, 4.365E-03, 6.256E-08, 1.432E-08, 4.378E-05, 6.271E-07, 2.443E-04, 4.933E-14, 5.551E-05, 5.690E-13, 4.934E-06
  1.721E+06, 1.0000E+03,    9.92,   10.00, 9.9475E+01, 4.062E-08, 4.978E-01, 4.357E-03, 6.255E-08, 1.432E-08, 4.376E-05, 6.267E-07, 2.442E-04, 4.962E-14, 5.554E-05, 5.679E-13, 4.934E-06
  1.722E+06, 1.0000E+03,    9.99,   10.00, 9.9475E+01, 4.057E-08, 4.978E-01, 4.350E-03, 6.238E-08, 1.432E-08, 4.373E-05, 6.263E-07, 2.442E-04, 4.947E-14, 5.557E-05, 5.781E-13, 4.934E-06
  1.723E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 4.058E-08, 4.978E-01, 4.342E-03, 6.227E-08, 1.431E-08, 4.371E-05, 6.260E-07, 2.442E-04, 4.932E-14, 5.559E-05, 5.761E-13, 4.933E-06
  1.724E+06, 1.0000E+03,   10.12,   10.00, 9.9475E+01, 4.064E-08, 4.978E-01, 4.334E-03, 6.220E-08, 1.430E-08, 4.368E-05, 6.257E-07, 2.442E-04, 4.931E-14, 5.562E-05, 5.742E-13, 4.933E-06
  1.725E+06, 1.0000E+03,   10.18,   10.00, 9.9475E+01, 4.072E-08, 4.978E-01, 4.327E-03, 6.214E-08, 1.430E-08, 4.366E-05, 6.254E-07, 2.441E-04, 4.938E-14, 5.565E-05, 5.727E-13, 4.933E-06
  1.726E+06, 1.0000E+03,   10.24,   10.00, 9.9475E+01, 4.084E-08, 4.978E-01, 4.319E-03, 6.210E-08, 1.429E-08, 4.363E-05, 6.250E-07, 2.441E-04, 4.950E-14, 5.567E-05, 5.712E-13, 4.933E-06
  1.727E+06, 1.0000E+03,   10.29,   10.00, 9.9475E+01, 4.098E-08, 4.978E-01, 4.312E-03, 6.207E-08, 1.428E-08, 4.360E-05, 6.247E-07, 2.441E-04, 4.967E-14, 5.570E-05, 5.698E-13, 4.933E-06
  1.728E+06, 1.0000E+03,   10.35,   10.00, 9.9475E+01, 4.113E-08, 4.978E-01, 4.304E-03, 6.205E-08, 1.427E-08, 4.358E-05, 6.243E-07, 2.441E-04, 4.987E-14, 5.572E-05, 5.685E-13, 4.933E-06
